9.51073598151084,16.688591617749303,2.5501141636333866,25.877032571077578
14.848600047460913,8.758144300688775,9.332233237531891,0.7054736735658587
13.033797793563286,9.633357938951615,9.806784808290852,32.026882418708496
15.885720065030268,9.137894893776906,10.631592319783897,16.454293248521246
12.896114583435969,9.128215222657976,12.326801190602264,6.478103965203383
5.854900525622045,13.065554705316671,21.512563575690272,6.665491782033075
8.508183278106516,7.625791494025972,16.8077937431825,5.361631729635921
8.192499611570803,6.511630227010223,3.555622597661177,7.879365926371051
8.444442176392643,3.5488266004762434,3.738784891812327,9.459826132423755
16.76958143867005,5.416516788191836,13.47532740747603,16.214551249841946
11.337769401522776,14.363217017555742,15.673479044101612,14.4501444992117
6.906671097898971,9.482497505731605,20.5442340826996,7.643446575761102
16.194495052778493,13.550565871295388,4.654025778093463,14.713590392350431
11.97406238462675,24.51311969099074,6.204664698662329,18.23340927584088
9.660952901724958,15.668964645498196,2.6045992430506137,19.71221263993989
12.467164272333829,7.647548705740427,4.635825817506559,27.168463247705954
11.999748977403073,7.881626671328006,16.34760848824856,21.31528890054557
6.126863098201856,9.796511426380308,8.003372422291696,19.728148002149627
12.366718506577756,9.4688788956615,6.550033856141599,6.515110856759386
17.25898251281268,11.541935608212995,6.527521428376633,12.444137580730427
11.938510527182409,9.10173670240738,9.450973934910223,10.615096378238881
7.775997827754474,5.68163733598737,8.40971186173787,13.88703581768209
6.003885182909508,9.491864834030334,2.2681894250689045,14.806461074986954
12.566580291992883,11.67436009823902,12.315327477311325,21.289455092574794
9.86832988031817,15.475677361393473,10.288190941296936,30.239747397255726
8.25462652123246,7.119213511619371,9.002827380510363,7.299841725378659
13.391736140589408,8.624296593400672,8.147116125784585,13.160121228457854
16.86374400080494,8.753375486509654,1.700317861719154,25.746923330351404
8.601601316012776,14.608113815905217,2.815670696333717,15.991040550745486
10.557882431071832,8.362802492352492,14.330525561820746,19.352693139638944
11.647734221467497,13.95595324257962,5.801095514104279,15.252265909592303
14.900013515426531,20.864157550736028,10.197616326555057,6.1511101604000045
16.104666866543987,0.1887311647206376,10.818601222241565,6.1970097667242126
8.258838110121742,15.311097427658494,6.6084757959118,9.212145140037212
7.281950280309253,10.883065151796565,2.3775080461465943,21.830447066267364
6.169721332046124,8.15947751887401,2.9845074470073083,3.896162576599997
9.13718032333184,12.098696202048057,5.451911109383059,33.76567141937796
11.697327768463827,8.526998721361636,6.534052358885782,15.51991317916356
18.31024009495612,18.318685239259043,2.332146125123172,18.099062891769314
6.19799344125968,11.642859545330396,6.296045265933438,9.591677796956564
16.249750837675265,14.0436926656518,7.876708666846927,23.438723764891762
5.37295564000064,14.703674114443087,3.420954182266,9.181480308762707
14.366220481216669,6.962827675984981,3.651917122440072,18.311369302181607
10.388523112597747,11.833121821140352,7.403426559896207,19.25679647214433
20.47349806250151,10.153917813252589,7.379152273077572,18.58123019009301
14.554995378423335,6.184700271019698,13.382780829179746,10.194700087817148
10.131660436376444,4.076076754406395,5.938376878055129,6.947450971254734
1.722171775077285,3.863283370127812,17.761548074406527,26.629614374588023
8.970381141915592,14.909234749313974,12.862364318061926,15.400749855199699
4.243655880152856,13.26244100436924,10.72238990387612,21.4906441888852
5.352672599802106,9.349493982887138,10.79476497611704,5.100922001972929
6.612976386055135,12.543267302851277,2.889717416225125,12.16769520802755
8.704894808129863,10.220242284708082,15.287870260484157,4.754238649159708
10.015964572825403,12.742489369934123,15.237779580607311,15.356577554229704
1.1917354823599935,8.985605521087678,8.872392519189239,23.455255917714755
6.700160211562712,10.767396094052389,22.12993252875114,28.295750785546193
6.193776407087289,12.945285697022603,10.826851064990814,22.610561287763055
2.8020294795749,9.402585132497498,12.379509035347134,1.0142047450272462
8.812239816730058,9.54536947365868,15.698929119311842,13.477681660627542
10.906554158234815,12.926471521054005,10.74199706715538,19.971822143534688
7.917086716881947,11.61259946262237,15.986418828114903,19.831286892827798
4.0724053813097205,6.011970106762975,12.215441984384626,19.80724060336203
4.2320887569576415,7.937183114916886,10.174301492410835,13.148693943928516
5.572055139687241,16.899217736195943,14.88040724412895,12.085091419248654
6.14411988549183,8.188514903691582,11.490173088714696,32.91155707671068
13.54519122263855,24.296005954894067,18.44422546042565,11.169569077711014
14.448324899886758,10.311156831320607,8.599149315989953,21.962623805579437
5.981637275559669,6.913374238129816,13.223370443212032,11.43994086992333
12.109015580785393,5.802764321076561,13.336389020293057,12.412148404764338
9.59569733068127,17.692393910409823,23.57756218037696,8.553028890102679
9.434131006366355,1.5888751425910697,12.270727130759465,22.60527041348748
13.34441971132238,10.098907346206715,12.86600443405191,16.750592977383302
6.798923998129374,12.527934047945848,13.004072180977303,13.737144154384703
6.964022528259772,21.63760817936646,18.59521881204668,26.96303472770601
3.659008265368767,12.540760450865651,8.681467681457585,15.103504855815157
3.261552281617325,12.153877646350756,8.56957372641357,14.501085757471115
1.843120888782931,16.672674214938066,21.90493423164375,8.45136729940517
8.574851653043353,10.682995548199912,15.341745789989156,5.695897973509477
4.347510102805064,6.312694509218462,21.489101669721883,18.665725938001145
4.432879963481062,6.0451084157794455,8.696300758906556,20.186889475619076
3.680311509078437,12.494521608696973,17.074869937671917,4.506170647574175
0.0,9.688892114018312,6.823893971123215,8.094048348923726
5.264024130990876,6.2031510781328105,5.903005308416436,15.286418952262188
0.897609528009055,9.665262538193703,19.997857447396317,25.054217858295377
4.366627425740355,12.689819667699512,7.016667320683357,5.707484156637265
4.896802741615028,9.1885612806871,12.661996542742424,14.534018717344072
18.938045225868205,15.57156263976201,4.927203966864139,36.866364788337656
6.424797646975592,12.77479184263329,26.390691803149817,25.528199206480043
3.626573726210433,7.014330443405631,17.84297659010214,8.47672781653444
4.3847104753228106,9.02241618556159,11.254377851692858,21.66275185227455
6.20007574098972,6.921240904679791,11.944804065144986,9.119005508248856
5.771526608881604,9.924049921535726,32.18384143858113,7.3008046536166935
1.8919526354300595,8.594275256190317,10.273108355538792,10.286876843493008
9.48273426703844,7.879814911609921,13.10209536108172,6.968108234904127
8.908303579148319,15.920440298537596,4.862112422182498,9.862367382753927
7.986608940020051,12.553527862672018,7.225081014432519,33.852380734334105
4.0948648482384975,8.978434064112133,18.13992185441011,10.95688161538922
8.498351131949562,11.731086824284809,10.758478071872355,9.607257836849055
8.54256227060024,13.003899688718477,18.526724769497832,11.532920659235499
8.332055528402464,11.09128271992681,15.057983121261543,15.24795590316417
2.9246692309705047,11.04088247144868,10.729626660952476,15.858550398866686
6.941738727463335,10.844193447730794,13.473414460797995,8.79048783941875
5.279867351713555,7.787871762852915,4.209409345899896,23.14159046508134
4.598255522906564,8.116027125734641,8.78068717478574,11.651998497774915
3.658981574086836,9.49008300204616,11.546953396572178,3.325892123638692
9.903503185683071,12.050502080475193,8.050752226514577,8.600896513129443
4.964652106855914,11.033782827842217,12.95523513712288,11.798173415350531
10.20754125257418,18.04125489388518,9.964962411226924,8.065986959276339
5.139173222538564,8.677832582882678,7.753760183342312,9.813407800364468
6.517323147997156,8.12750420239371,11.39275585861868,7.868035366606092
4.704719048478224,2.875956020767164,10.877140810116163,6.43107649646694
14.129663973313486,6.652356512161055,7.23530397511259,2.2517382588049606
8.197737356240244,8.1805780509155,21.73750931321845,19.800531371151667
8.205921911619924,7.513283911120704,12.14580774917043,13.093997285112863
7.898588450550144,14.864339914408657,16.046098150913412,14.104156553361138
11.713894403641527,24.065652894954617,12.824866692274076,6.133371087253081
8.468367552515158,6.367221499286303,16.512686859915636,14.846667263636904
12.74284095286764,32.0187408576012,14.325430250236186,10.953462862596403
11.14273165960074,1.1207649870300114,15.176279448655682,26.03157563991653
16.674480782152788,16.3719416092447,16.013798769276224,3.5997357469723963
14.452257191402742,24.588284803002487,9.927831888789022,9.204602804866793
6.52380286305928,3.685944166877185,25.16272613589621,7.824547878622855
8.863414312140858,12.032909799489374,13.915609929658611,1.3560376766689788
10.50443703674064,15.887979461147124,14.59456329970819,19.179038460192018
18.3410053556519,13.877472186806417,21.316963896193563,5.896496448346716
12.88132038632476,15.561971019245128,9.397364288468014,5.09336022544628
8.841254524613223,13.326951184644422,12.10920557285852,5.685181872075923
10.140394480579232,9.53764768179222,13.686752698830004,22.109842819822852
8.276351879959813,14.897307911448111,16.805071671502414,18.422971984621103
5.7312005901623175,13.998230268689118,24.77064759068385,31.417058515173554
9.595440362882384,13.989666533036926,14.917006052089436,10.459380029754659
8.643083670181122,14.618855417838992,23.73863360675979,15.213936413655485
14.562570277221631,15.380433928480826,4.02380160774389,2.754542817392761
7.910029533409711,8.983087807207617,9.245770784698855,31.30816162929009
17.03793685794192,17.222444464472527,19.8382049966853,6.997701317981956
21.030221009500437,15.43071811839694,13.891225860516093,41.557988889898944
15.70625222524442,12.206607514255865,17.33357416832203,11.431626240680757
7.136331224958624,16.04922405191431,14.31913559028839,3.098548403088262
8.770885812441186,21.60500468094469,32.23236073928758,19.190864409765968
8.10816879718482,16.123043982841885,16.474122575092125,2.7795791861871533
8.479541939198937,16.54130347496236,11.123718727707066,11.09950074779739
5.541737913722722,18.56234896688484,9.384929907185272,15.322077944471488
12.438982210388367,18.554504319495617,22.983939053665907,27.686207241404315
7.477132594149601,12.226736041928808,21.506050522042937,20.40724755483299
4.899535274008565,9.763607521654544,19.92643753991599,3.20303718516973
7.898841419117813,15.480427393781898,11.902051139416033,2.5640593121807855
12.928473970144658,18.107296388092717,11.564937046486753,25.460271092765705
9.608872956576242,2.708797887103954,7.466498078335251,27.711626986086603
5.288041308264583,11.234750819632216,11.37394186259396,31.593055260561705
9.504769909070898,17.942698528326748,25.34750574792433,12.521294968226478
7.093876672493632,6.927191888364565,12.81678797378731,27.50907143036029
7.936694484763679,34.850064746692794,15.000721634240293,1.8739279899476409
13.592065061562176,13.580101142670124,14.281670154077288,5.202017927585772
8.532214911364735,22.28050886139208,20.863467007077396,8.909535755106262
9.753538593183478,13.68505572309768,14.07216140706978,18.61359388588613
8.077294938220849,15.049974722461824,9.729641670115546,8.034375658964436
9.915388830971708,10.743542559916923,14.571654748631898,28.79787856743073
9.849214490135155,20.6942286360412,27.716376983845304,24.58670005844112
7.824384973426713,16.666001336401912,25.681707648936072,21.273174635723677
11.973956905468915,23.459037146205866,17.641945625234374,25.32264588488138
12.695390106140032,21.663736674937592,10.316999146724015,32.57774588673505
10.710317623211594,2.766232858802872,8.163636053623618,3.828943411340151
7.043081115152217,15.06647878161874,27.38950164089851,28.314314414861197
10.869035036435577,16.76522953096223,11.234153660551492,35.2711069480142
11.45109312393795,14.45537690907176,20.13165910449425,12.550859833934156
12.87489086243532,16.996779361219005,16.178027490064796,9.730050898598655
6.516702807046112,13.486115158777425,5.770700789799308,16.688299302035002
8.687156780224978,7.789907971224333,18.731596250203,26.581129596767934
7.384152348140429,13.855226511332049,8.625400243767332,14.095963788827255
8.676648919138078,9.593851725486395,11.18297051796976,46.530531089582574
8.177507443346125,12.844146413529534,14.189492263607944,20.702394703749793
15.730660095088592,0.3056831596765558,10.616097104980875,26.376157862543057
8.272003263553996,19.09330196549929,12.143330095705744,23.456626596004643
15.8899983823779,3.4076370741459345,14.914438906421733,26.697111678853545
5.914847998873906,5.930033341085863,12.012757529898982,12.235568921350593
12.815751172512751,13.620943067622305,10.5011828425373,26.443355382907427
12.12352604100319,9.614942338281695,16.043012256643536,18.961796719251687
17.105095351431217,7.325500765701428,13.769280201890554,15.698055762334437
15.920402929318776,12.398541635038322,24.52209964564208,3.9090425041930805
16.907348373153813,13.318315923982984,11.111132720997238,22.3768307208176
