2.130324986887377,3.2287989120727034,4.132918966383994,2.251751244172741
3.6199076535473935,2.1430089975678235,4.318277066029644,1.5045565329535018
1.070850862965591,3.0790094214600376,3.968959201660616,7.70928099642514
1.2541050490584342,2.39611343103008,1.667921764067035,2.482981440365246
1.6607763170130885,2.929972692423963,2.8193226128457933,2.9948958695040355
1.7854335104953736,3.007273073092622,2.8035828361599204,2.7002095129061203
1.7520152756331424,4.398588731551781,1.9656732926973708,4.470458809764513
3.1190890433468983,2.48329499509334,2.3638197689507634,2.1678727833658193
1.9816845693682856,2.139819246995697,2.456741314895106,2.661814374970592
1.805653212333064,1.1891638681358438,2.258962559848383,2.9084479889855013
1.222359079816448,1.574868954585983,3.5306111819576014,5.174213166460143
1.033570915470245,3.266515368033201,2.1726680068527737,3.279842957196301
8.237665053191112,3.699630936681592,1.925416701149681,2.4372608692852995
1.451818404346045,3.0800299284353247,4.418329779053169,2.831155945074515
1.143987314927586,3.2714881738701918,3.358407953868277,1.9569305627487856
2.9348867069838778,2.219881727303076,2.437323500343362,2.431283726245496
1.5224493806738222,2.1075327812288625,1.8806756824758517,1.770299695226326
2.9522669292552384,2.6101413055432183,5.672292856606091,3.322384395426137
1.4628211731521623,0.9766601578593034,1.1179523538326317,2.396590858519616
1.9283983312884891,1.017885463330027,0.8549095757152355,2.336101791979466
0.9277229956662904,0.8455709078198566,1.4147896891604237,1.001393695713484
1.933022018122935,3.0339743838223283,1.1690958308958612,3.894321617145562
1.4430148772201716,2.0736726585478893,3.1281226869841943,2.7314910766777607
2.163838273159908,5.9178436559973004,3.3876027246910536,2.0532710648644255
1.1875356676934683,1.354002374759925,1.6262449170676774,3.79068120209605
2.26325078558466,1.1810216197033374,5.448978069530492,1.7345866911502756
1.2871795199287206,1.252414610103023,1.3392742346220936,1.4805087622332618
1.905888365207776,1.7631129356407416,1.2374173547720202,4.088339230466913
1.6891559903600486,1.2122369751419702,5.715416884066487,3.3909801062521128
1.4062001411538454,1.4376499998098564,5.620016916934407,1.7535108574157232
1.8436745711105171,0.5357354694424666,5.070850355650162,8.591500835177175
3.258640601713323,1.6801742375025082,1.1985299007014591,1.9786309100942552
2.2551378563955926,2.255374038437073,0.801376726211065,2.990336089219194
1.142957892516152,1.109283652084344,2.188422493754236,2.599005026281202
1.4732674693430798,1.859586873165341,2.348861789294816,3.833560679691383
1.2791583024153867,1.3311251297488675,0.8506992656865974,1.3581373562423023
2.8909067772899486,0.9416937072910452,3.1284841073354115,0.9889000988710303
2.4940615142569995,1.8096203863095963,1.727979656907935,2.5580725510233298
3.6559207557171463,2.300354664781028,2.410316899406613,3.879407505314293
0.9803649317420162,0.8382253325961077,2.281881883143319,2.852586950388829
1.6694504363023208,4.618675984630163,2.424499539141902,2.27077448508163
1.2432945206394077,1.2066957757801944,6.195028717284108,2.5120566558420836
1.5622214327487225,1.1396232656645071,2.23684600737009,1.2783631067997498
1.8168230074328808,1.1470862598282376,1.8099172655204507,1.4908215723149127
2.289376263065391,0.952158242028496,1.252699206148062,1.8395147151431341
2.839839911407094,1.147103010610554,1.6569645324311923,2.845625551169517
1.3031233622663616,3.5610251945290363,1.811196774072365,3.332947248703091
1.1762509658342333,0.8290332116104797,1.4450649963085629,2.2024236034766504
1.1246281504382698,2.169327764641423,1.662789697431805,3.3797669979964664
1.7007039030932345,5.929415364969142,2.268167679477166,4.6666549508850315
2.1291955379806327,3.4820324272763505,4.742844891859647,3.045433176940342
1.265101539438513,2.430436822550861,4.391326521217306,4.291616647596618
2.553018101691116,1.3657901423975345,3.2747977979725498,1.6812274612565725
1.611694443932015,5.3229711616904645,2.1213486830500683,1.3164900459723767
1.3211766607694262,3.604220646829372,2.061776840329456,3.5228271248617387
1.532718514547654,1.1233883460184582,3.3222446978683693,2.940036286889428
1.4352082548873983,3.982008582988863,3.6071957025955865,1.6917465080351695
1.095126586111992,1.779834464572712,3.3441721373769204,5.188157436601037
1.0329373893574274,2.62098812126982,1.49432580038679,2.607258816873581
1.534439827029877,4.310105462526878,2.276504823317328,2.8558860709422884
1.9353704997527128,1.1069293947062555,3.381194906578082,2.6086922790796483
2.2069804755021645,2.795183910390427,3.3886141276800306,4.010470822742443
1.5535125153034932,3.477234939585532,1.3845541533062595,2.2344202427207014
1.7202224018179189,0.924144897259614,3.2550855622069523,2.604241557470179
1.5265261229139069,4.8462423010937465,5.825350721587532,2.9627126260645187
1.4855750990834062,6.183726547857418,4.725669769353651,4.974248996027518
0.6100726668675652,2.00516525081962,2.4737103855393068,3.290773541278542
2.1538671930612074,5.241165316842731,3.426677015792308,2.331137243652007
1.6582173505333933,1.8504753876062177,3.5269094477594107,3.6053641819991697
1.2437087943464893,1.174414962330258,8.0581741106979,2.2589814387319507
1.70507930305323,0.7350202817165636,2.493156699646384,3.107454977392526
1.1981159889079291,1.097768403617566,2.075878527068303,1.701898534806004
1.6589023094909623,1.6393338572614982,3.984351291508839,3.6250253596432906
3.0700770313889,3.224943524193357,1.0143905028332996,1.9457833395078767
1.4684844667460513,1.7560610402416243,1.5404771311048495,4.075776370378424
1.3338509187864744,2.2411423100906704,1.92338418799005,5.607516438647002
1.919332699433545,4.183510424551406,3.991829860218688,4.632466751790498
1.099424051877361,1.628106499716231,1.7892805803783445,4.426051064896158
1.8289155745323635,1.3243447996784723,3.68066528447822,4.650741367262419
1.1041268740893242,2.4685931951975264,1.061584141919543,4.418294499020216
1.2777523586686748,2.073385946800933,1.5043552188188012,4.0621918993645565
1.2259739077806622,2.772465520831486,3.6800341423100855,2.82251786187226
1.231511381272476,1.4914386407260554,4.119419658480022,4.27388995075879
1.6975756879524588,1.4477932638411573,3.610558321621485,4.930353548883789
2.693453158094418,1.6500894088115003,0.9464122213130246,4.867291902967868
2.2239150959334038,2.0129983720310984,1.3974468385234948,3.311808883424233
0.89247035052985,2.3998849226252905,2.542775333363956,4.399567259772949
1.2827406335898448,1.922370982744375,2.6397247391138543,3.021140660832719
1.0916630761421164,1.9209244590059071,1.3383807679537616,1.666372771225709
2.9843495048692907,1.752938598266058,2.4908586576980696,1.6384331392116223
2.493401346263655,1.7701997047392632,2.467990755984981,4.934754748276495
3.406948815335304,2.2603802589735933,2.873327137906571,3.0701319889681145
0.8075150246338074,1.8772313869419477,1.908217960681984,2.552981245483154
1.559474516835435,4.910231421308419,2.597348578934239,3.8373331022412973
1.0347655379498193,1.4336193377175657,4.039388584385756,7.999775227636212
1.3678986415204497,2.879621783766781,3.2380004678953185,2.759388601358805
1.5583886094609545,1.6239771424153642,1.96361550537782,3.0264363278656288
1.8378950955501143,1.2149367645482552,1.5304958505897464,5.294253770187498
2.0997280381364853,1.954607632625125,2.969484599384153,4.62664864386243
0.7829643456176505,2.140275444148731,2.3387647851287463,3.5144148146871954
1.2003278373483066,6.1100210481489485,1.9901768506006692,3.5217868076708734
1.7879911316988506,3.274076412585828,4.30796821451476,1.8055966460295527
1.0001497283177712,2.1872671598281044,1.8722500528793864,3.2660819609331497
1.7064517005978663,1.224821411050264,3.1212903416766657,2.5827520200810388
0.9742906911781932,4.85457519074945,0.930508928602053,2.4606721582348525
1.179653440518744,3.757974553089604,1.472043409997117,3.6575781371827754
1.147462736178165,0.8760174245162924,3.2245440041651814,2.3979378840006382
1.0976866801119716,4.278603466577279,3.91337905531932,2.2332307131737554
1.7382580473957032,1.5008132416452915,4.090565835791095,5.515483772329174
2.44961608468266,2.613470337474637,1.7049142979706244,4.063348027057573
2.1952290163974277,4.548802891295092,2.116721054765193,3.3947693418819647
0.8008968627966994,0.9165154952358764,2.306236288596088,2.9911174074271014
1.198694789326792,2.556940199773048,2.910285478747798,2.1840191111035074
0.9581420842795996,3.6321971227940537,1.3826855776387532,1.6859540319410429
3.283565254794124,0.8067407392064565,2.5020661255860643,1.3668908762682113
1.5867448058115392,4.985744953376131,1.935460209813743,4.217385286762862
3.5912235262396157,6.392457887657725,2.4621577567622643,3.8307391247470064
0.7054691391610827,1.6981182474193872,2.307581260274077,4.832072117024048
1.385416299770041,5.337195514515125,3.3885434504221204,2.7677720560792167
0.8902326844353264,1.775463845299411,3.362534352235652,2.1644595431816933
1.3305943589402438,0.7276137610883837,2.9770219769911312,1.9999582974471513
1.432498863965583,0.3968107412263481,1.9848274017910388,1.763473975319974
1.6563463907018288,0.9793117384193152,1.508997670215701,2.813847018679715
1.9893542446205028,1.509967287993626,2.0997542951690216,4.410291463551828
1.0931094460578723,4.832692804446348,2.476655452818449,1.6663395126583762
1.798204770207968,4.690056639467428,3.924306260032772,4.056241647966796
0.7185747471336482,1.035604898742804,3.043811956493227,4.341694729776135
1.7244747105516582,3.995636029569792,3.909903681971154,3.346338749232935
0.8887336869482158,1.84788004485782,1.3076446582951202,5.758488352226823
0.9872561488891576,2.8226307807045803,1.465371476196423,1.7789230256441666
1.0866900508622943,2.2641191485365715,3.902697548523955,4.0730550895697455
1.0301945301525886,2.118169118968303,4.315396607409289,3.3944852541012205
1.3775588873592794,2.417205061714376,3.6424883275042697,5.932194544212344
2.0267648218147154,10.771724213835816,1.7221634287951155,1.2970947412510467
1.773781263498788,3.0300569942487,1.7538265453825943,3.793885777766877
0.6434450752561004,2.221508371644952,2.622267097028422,3.7615661051090257
1.219506854054093,1.6181471106178982,2.700429232623812,4.632565044776298
0.8670290201414449,2.455925096918901,1.234535793325897,3.3230104604558455
2.383433935114677,2.587565767364784,2.5681111875417257,3.402235500379128
2.1195210216875244,6.74428438829136,2.3461433068986737,1.0592659360602386
2.485150564821156,4.635514626298935,3.152971508559598,2.6281409116925616
0.6024767282760286,2.220752555702157,1.994761168514587,2.605218236091518
1.2598315368777837,4.705126800145197,2.6075270083861395,3.5754633166905334
0.7772661510479454,3.666397691222005,4.26632186915592,4.593496471393922
1.3431065458423876,2.2197218653011377,3.213668711131323,3.937589756009846
1.38634482740743,2.4335210038899517,2.2601073437298225,4.044060901561385
1.300365371057379,2.5421799755098045,1.5040587631918194,6.325141124692547
1.7155521931882625,3.906097947979036,2.9097370944857635,1.972375973678999
2.86559912497272,3.6431024531203176,3.741486458497216,4.481313946784816
2.496662284167216,3.272738767471547,1.8809408349458308,5.9993376297196495
2.825879215426248,2.332339476541091,3.225746254305749,4.527032203538344
1.50351820267883,3.587047519627696,1.3413662490458056,2.9497826323704146
1.5264319582477015,2.92061450918746,1.7571133985732792,1.635093681315602
1.4231233236269614,5.279249600749566,3.2389275346630075,3.6058680907979364
1.2186428660858026,2.8567077722283605,3.328673313930916,4.053729335851954
0.848852135036838,3.781496292100969,4.429005424047878,5.122185402353554
0.9505548512248256,2.018881903289546,1.4612837360000397,1.8362902833126589
1.1695538940960348,3.2559755135304824,2.5973592214709407,4.037152534217083
1.8317615881006664,5.2720729843307295,2.516521705648642,4.872080709917472
0.5504838421011226,3.537825008680725,2.5572498565720405,3.591997717140181
2.006294634832956,2.955254799537642,1.5876506725705062,2.560188292542004
1.305545763603554,2.241209030413745,2.630666947123829,2.7208491080893276
1.570067752451504,1.7763157826111031,1.7162341152267289,1.5193854736472865
1.0418069481831018,1.9915595541960505,2.509556869249079,3.0577095879901477
0.7597765488787502,3.977866743021968,2.2468214397942186,1.8768437889971854
2.572179266783811,4.19996667022203,2.5811780605145347,4.5449026907022585
1.2131503236699013,2.5728923686346024,3.5624112342670164,5.577334603877387
0.7375883292075822,5.423985474746238,2.2459019224497583,3.8171717900511997
1.8987142070452316,3.432392075606056,2.171757506006873,3.233923461789209
1.0865960537481147,2.5364194173664703,1.7655064399883855,3.320752466411613
1.6338040634548685,2.559177183459016,2.244868423541052,2.2072131948519527
1.9167036943512223,6.0136695421494855,4.3601020938712205,4.287104454247036
5.469309654650915,6.412061772443565,6.009792407037037,3.5301413829390493
1.1384173938148043,1.4877522421384477,3.196200561683581,3.354996435438898
4.098230089077554,3.400769963368609,4.088303391167647,4.231889797073139
3.106373920441589,3.4397335277805223,6.099996573165365,2.5944323549766226
2.0695865179312856,5.519340703524142,6.56842863877864,3.2301205370313446
1.5351407487972688,3.072905962092971,4.555137968991319,4.800826054681467
1.0177025304968823,3.855185729427815,3.717938370707661,3.9588581833785907
1.637604122802295,3.98730892336928,4.039711923307035,2.9910915037707237
2.59129357285016,3.3107226586223395,3.974565479530861,3.753388669480618
2.482973523901607,5.306676783598108,1.824993469206359,2.802291116904657
2.494378529344304,3.1938255252564662,5.043116882097102,1.5884641416906853
2.0499270570998607,3.853476407551469,3.6281704788207225,1.3373092447106631
2.239592318151153,3.56480858876034,4.761652597146417,4.13890459942664
1.8766458477957488,3.923302457034374,4.1974295509903135,2.9111632325369765
1.37885736827772,3.343268943471287,4.766944118848583,2.5716837582859333
0.3047972903024212,6.684930243266723,2.838027212492934,3.2449473335720262
1.7092095763714086,4.702754646270831,6.152325507122912,3.6921375255092075
2.142308882754047,3.494755874397661,4.692672902453549,2.173719976489474
7.2203808756248815,3.5788855893123173,3.387580580237972,2.542578832254387
1.1814287176797345,5.236817080012873,4.068133421752333,4.021164879818927
3.2571075142093275,6.487063537935515,4.011175324955947,3.842586040289965
2.34838817360696,4.987076932746506,3.3324255565551124,6.575465991955356
0.7551528415037517,2.352350671053198,1.970470112940245,3.222541030852945
0.7344056378997973,2.782554902273197,1.9369507403957555,4.448855519651294
0.9892581342874636,2.7599739109929797,3.4720065910546967,3.4200001148652097
1.056508984122569,1.9840578988195436,4.1260961171972985,6.604774725009965
1.0701360683326004,1.898693897603308,3.147033009214317,6.56817989650155
0.9556138869656,3.214329224448315,1.712845845376484,4.320798249760271
